numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4860000000000042,R,0.16903911564625854,55,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.4420000000000073,permanovaF,0.9222150162900018,55,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Unbalanced,50
1275,17.914,estat,201.71921634521127,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.6200000000000045,permDispF,1.7743092877346274,55,150,Empirical,PermDisp2,0.2980132450331126,scenario3,Unbalanced,50
5,1756.229,raw_energyStat,30.2454885815545,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,mds_normEnergy,0.17155419656986554,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,scaleEStat_mds,22.112411342957678,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,PermanovaF,19.78267229117344,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,PermanovaF_mds,30.63098706376367,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,betaDispF,0.06259129144565756,55,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
5,1756.229,betaDispF_mds,0.06877396861750862,55,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
5,1756.229,AnosimR,0.3831896258503401,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,EnergyF,9.660753509471734,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,energyCor,0.6062040126977783,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,energyBiasedCorrecCor,0.35424861577092054,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,rous_cF,24.930028190874108,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,rous_krusStat,27.271604938271594,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,combinedF,24.19123697767519,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,ScaledF,19.694887014688472,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1756.229,testStat,9.660753509471734,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
