numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.107999999999997,R,0.7871274038461538,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.003,permanovaF,0.8416572125236015,73,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Balanced,250
31375,410.26800000000003,estat,2019.9954282860654,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.510999999999996,permDispF,1.6701307196956,73,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Balanced,250
9,14367.024,raw_energyStat,103.20441611230851,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,mds_normEnergy,0.3049858493790507,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,scaleEStat_mds,47.068925817165805,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,PermanovaF,64.0873409606768,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,PermanovaF_mds,175.1350122314047,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,betaDispF,0.9180041225186837,73,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
9,14367.024,betaDispF_mds,0.24811348064975422,73,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
9,14367.024,AnosimR,0.831667467948718,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,EnergyF,25.839387690949398,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,energyCor,0.8820687061849408,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,energyBiasedCorrecCor,0.7969286745182164,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,rous_cF,50.97320622377334,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,rous_krusStat,33.77925925925922,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,combinedF,74.33649571690461,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,ScaledF,43.89299010944642,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,14367.024,testStat,25.839387690949398,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
