numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6039999999999992,R,0.609048469387755,9,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.9800000000000004,permanovaF,1.130684529037351,9,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Unbalanced,150
11325,135.56,estat,861.3266529402258,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.951999999999998,permDispF,1.0444671723116785,9,150,Empirical,PermDisp2,0.4900662251655629,scenario3,Unbalanced,150
7,4300.275,raw_energyStat,66.74080626513994,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,mds_normEnergy,0.2753746173828454,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,scaleEStat_mds,34.9443409696629,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,PermanovaF,48.831760730364806,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,PermanovaF_mds,80.42728219327311,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,betaDispF,14.376153093589751,9,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,150
7,4300.275,betaDispF_mds,7.287257520165743,9,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,150
7,4300.275,AnosimR,0.6268996598639456,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,EnergyF,20.6190502390539,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,energyCor,0.7846476205957332,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,energyBiasedCorrecCor,0.6199714691154076,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,rous_cF,46.49571389541186,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,rous_krusStat,39.97049382716045,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,combinedF,60.774048385379615,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,ScaledF,34.850747582850175,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4300.275,testStat,60.774048385379615,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
