numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.355000000000004,R,0.8479166666666668,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.056000000000001,permanovaF,0.8725604415373952,27,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Balanced,250
31375,260.32300000000004,estat,2216.401093234953,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,4.3590000000000195,permDispF,0.004138397854815885,27,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,250
3,14074.538,raw_energyStat,59.123042511471425,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,mds_normEnergy,0.27243097188891674,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,scaleEStat_mds,42.90645164412118,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,PermanovaF,81.89982881814616,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,PermanovaF_mds,116.31300047944337,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,betaDispF,0.16334768207609698,27,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
3,14074.538,betaDispF_mds,1.4501336167625802,27,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
3,14074.538,AnosimR,0.7585753205128204,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,EnergyF,34.19351356013954,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,energyCor,0.8593208444816713,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,energyBiasedCorrecCor,0.7435076993443177,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,rous_cF,48.30513287040095,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,rous_krusStat,32.56009259259264,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,combinedF,77.02254341158086,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,ScaledF,42.26798929529413,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14074.538,testStat,34.19351356013954,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
