numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.234000000000009,R,0.2647548076923076,10,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.1910000000000096,permanovaF,0.9154701740210985,10,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,17.82500000000001,estat,267.31112686584964,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.88600000000001,permDispF,0.6505339539501067,10,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Balanced,50
3,1664.799,raw_energyStat,29.9660614858484,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,mds_normEnergy,0.1515556193938879,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,scaleEStat_mds,20.952826905746363,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,PermanovaF,33.85741579595724,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,PermanovaF_mds,35.491300973767224,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,betaDispF,0.008391153569894307,10,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,50
3,1664.799,betaDispF_mds,0.023184256054576836,10,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
3,1664.799,AnosimR,0.36091746794871793,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,EnergyF,15.97726739127107,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,energyCor,0.6258542768969182,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,energyBiasedCorrecCor,0.3799760675061921,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,rous_cF,16.43423059453554,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,rous_krusStat,12.607499999999987,10,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,1664.799,combinedF,27.481578470681935,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,ScaledF,20.893189499619254,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1664.799,testStat,15.97726739127107,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
