numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0339999999999954,R,0.8173197278911565,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.992000000000001,permanovaF,0.9000517007845211,72,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Unbalanced,250
31375,392.388,estat,1695.6496130951143,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.756000000000011,permDispF,2.068500454896637,72,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Unbalanced,250
46,15521.961000000001,raw_energyStat,185.96110525166628,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,mds_normEnergy,0.3449819059664593,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,scaleEStat_mds,48.29763889481002,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,PermanovaF,34.564106555260445,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,PermanovaF_mds,163.8103311913514,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,betaDispF,92.35402771804964,72,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
46,15521.961000000001,betaDispF_mds,9.908696771250236,72,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
46,15521.961000000001,AnosimR,0.8702321428571428,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,EnergyF,15.420170883838244,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,energyCor,0.8634445285055642,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,energyBiasedCorrecCor,0.8073944831515323,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,rous_cF,103.42912455253342,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,rous_krusStat,44.14864197530869,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,combinedF,122.30120076145903,72,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
46,15521.961000000001,ScaledF,47.16482905110111,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
46,15521.961000000001,testStat,122.30120076145903,72,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
