numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.161999999999999,R,0.8151250000000002,56,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1679999999999993,permanovaF,0.945864305621533,56,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Unbalanced,250
31375,412.60699999999997,estat,1635.326485983558,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.6259999999999835,permDispF,1.3625832440434162,56,150,Empirical,PermDisp2,0.4900662251655629,scenario3,Unbalanced,250
16,16005.661999999998,raw_energyStat,121.42197930465204,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,mds_normEnergy,0.3366228907385805,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,scaleEStat_mds,49.008681415796154,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,PermanovaF,52.102754426836775,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,PermanovaF_mds,176.6953448623817,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,betaDispF,0.747358666107946,56,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,betaDispF_mds,1.0436964675901232,56,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
16,16005.661999999998,AnosimR,0.9145501700680272,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,EnergyF,20.801235094630137,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,energyCor,0.8734761513673891,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,energyBiasedCorrecCor,0.7910207445641236,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,rous_cF,128.16163413662505,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,rous_krusStat,44.14864197530869,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,combinedF,71.34921754495946,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,ScaledF,44.61156902265798,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
16,16005.661999999998,testStat,20.801235094630137,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
