numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.381999999999998,R,0.21935657051282048,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.401999999999994,permanovaF,0.6472992765596982,25,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Balanced,50
1275,17.025999999999996,estat,248.09195734575724,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.097999999999999,permDispF,0.11155256087654351,25,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Balanced,50
3,1665.239,raw_energyStat,32.68509937668944,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,mds_normEnergy,0.17072081483330212,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,scaleEStat_mds,24.060028458449253,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,PermanovaF,42.16526800147675,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,PermanovaF_mds,46.45552765841863,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,betaDispF,3.3014946766171174,25,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
3,1665.239,betaDispF_mds,3.0255457726941986,25,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
3,1665.239,AnosimR,0.3398445512820512,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,EnergyF,18.03339072473819,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,energyCor,0.6648171140303655,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,energyBiasedCorrecCor,0.4357187824250656,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,rous_cF,22.410888945485937,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,rous_krusStat,18.171203703703725,25,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1665.239,combinedF,36.44199964091431,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,ScaledF,23.962640637055156,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1665.239,testStat,18.03339072473819,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
