numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1019999999999968,R,0.8328830128205128,34,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.228999999999999,permanovaF,0.9638151181553659,34,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,250
31375,581.0150000000001,estat,2137.067180641918,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.586000000000098,permDispF,0.7223480444051382,34,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Balanced,250
6,16968.474,raw_energyStat,89.70361041495966,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,mds_normEnergy,0.3021026939733789,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,scaleEStat_mds,45.78019541538247,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,PermanovaF,83.31797747896913,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,PermanovaF_mds,166.37461210307225,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,betaDispF,0.6353925682447713,34,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
6,16968.474,betaDispF_mds,2.673106855346476,34,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
6,16968.474,AnosimR,0.8315048076923077,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,EnergyF,32.35699506712145,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,energyCor,0.8873515340629736,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,energyBiasedCorrecCor,0.7983521322811299,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,rous_cF,51.543741869014184,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,rous_krusStat,32.34083333333331,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,combinedF,84.8134407705079,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,ScaledF,45.379405323069946,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16968.474,testStat,32.35699506712145,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
