numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0130000000000017,R,0.8377176870748299,62,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.8269999999999946,permanovaF,0.9947683236223038,62,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Unbalanced,250
31375,388.80699999999996,estat,1748.6510384633166,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.9920000000000435,permDispF,8.238608829304148,62,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,250
85,15289.168,raw_energyStat,266.8681552914148,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,mds_normEnergy,0.3737385749535501,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,scaleEStat_mds,51.36617882222417,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,PermanovaF,33.17105886871705,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,PermanovaF_mds,264.8029336554754,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,betaDispF,183.88980134742147,62,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
85,15289.168,betaDispF_mds,10.37728688460991,62,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
85,15289.168,AnosimR,0.9594532312925171,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,EnergyF,14.827724044532411,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,energyCor,0.8875430637825389,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,energyBiasedCorrecCor,0.8796740742842384,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,rous_cF,173.87721136491592,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,rous_krusStat,44.44444444444446,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,combinedF,191.41929129982503,62,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
85,15289.168,ScaledF,49.185553548125505,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
85,15289.168,testStat,191.41929129982503,62,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
