numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7989999999999995,R,0.5628445512820514,39,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4069999999999983,permanovaF,1.1498177588907244,39,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Balanced,150
11325,82.75,estat,1032.4861679208504,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.6550000000000065,permDispF,0.3437545312708842,39,150,Empirical,PermDisp2,0.5033112582781457,scenario3,Balanced,150
9,2572.574,raw_energyStat,90.81012590610842,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,mds_normEnergy,0.28345931622081494,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,scaleEStat_mds,43.22505351946491,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,PermanovaF,48.66078971601196,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,PermanovaF_mds,132.827970516116,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,betaDispF,0.47467038686905033,39,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
9,2572.574,betaDispF_mds,0.2820302327783183,39,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
9,2572.574,AnosimR,0.7322123397435899,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,EnergyF,20.662475154507842,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,energyCor,0.8534346277315183,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,energyBiasedCorrecCor,0.7529870060062647,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,rous_cF,47.026648079514864,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,rous_krusStat,38.64037037037036,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,combinedF,63.05061436228885,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,ScaledF,42.90785364878228,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2572.574,testStat,20.662475154507842,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
