numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4199999999999875,R,0.09939880952380956,44,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Unbalanced,50
1275,2.3049999999999926,permanovaF,0.9240442405325567,44,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,50
1275,17.394000000000005,estat,187.26895779639364,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.190999999999988,permDispF,4.773765889617061,44,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Unbalanced,50
6,1710.984,raw_energyStat,33.54677007877063,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,mds_normEnergy,0.1907724779949294,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,scaleEStat_mds,24.50815822409967,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,PermanovaF,16.78719141665975,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,PermanovaF_mds,35.957968425439645,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,betaDispF,0.0036314635632565596,44,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
6,1710.984,betaDispF_mds,0.323135775239843,44,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
6,1710.984,AnosimR,0.4474005102040816,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,EnergyF,8.657296072314153,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,energyCor,0.6140627425318977,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,energyBiasedCorrecCor,0.36573411768333774,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,rous_cF,26.970363672121742,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,rous_krusStat,31.985308641975337,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,combinedF,22.1490402445489,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,ScaledF,20.829698759148748,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.984,testStat,8.657296072314153,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
