numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3640000000000043,R,0.1910809294871794,46,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.385000000000005,permanovaF,0.8621956284331885,46,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Balanced,50
1275,17.31100000000002,estat,235.02133218869943,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.088000000000008,permDispF,1.6838700273188514,46,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,50
3,1663.511,raw_energyStat,35.6143010561856,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,mds_normEnergy,0.17928391616035808,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,scaleEStat_mds,28.505691988911952,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,PermanovaF,41.65530480993918,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,PermanovaF_mds,46.52936799050358,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,betaDispF,0.4032155260147088,46,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
3,1663.511,betaDispF_mds,0.1859529249072858,46,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
3,1663.511,AnosimR,0.42443189102564105,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,EnergyF,18.86186407689463,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,energyCor,0.7148620101666628,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,energyBiasedCorrecCor,0.509376119561966,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,rous_cF,23.66610193734407,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,rous_krusStat,14.0112037037037,46,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,1663.511,combinedF,39.61404940423375,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,ScaledF,28.629405966495014,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1663.511,testStat,18.86186407689463,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
