numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9760000000000026,R,0.6214379251700681,44,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.197000000000001,permanovaF,1.028500316963469,44,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,150
11325,83.489,estat,832.7935870150518,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.517999999999992,permDispF,0.04787664936178844,44,150,Empirical,PermDisp2,0.9006622516556292,scenario3,Unbalanced,150
3,4120.51,raw_energyStat,39.75132373531751,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,mds_normEnergy,0.23601859852030868,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,scaleEStat_mds,30.557514626618037,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,PermanovaF,49.8344153224807,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,PermanovaF_mds,56.540750741044725,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,betaDispF,0.8731280323088961,44,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
3,4120.51,betaDispF_mds,0.5098395358089017,44,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
3,4120.51,AnosimR,0.5950425170068029,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,EnergyF,21.848192105718596,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,energyCor,0.7407831813979776,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,energyBiasedCorrecCor,0.5442990741871382,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,rous_cF,40.99146126924655,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,rous_krusStat,31.484567901234584,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,combinedF,48.19942656153814,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,ScaledF,29.906083697314802,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4120.51,testStat,21.848192105718596,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
