numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9800000000000004,R,0.8396322115384616,38,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.894000000000002,permanovaF,0.9937682468965792,38,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,250
31375,389.422,estat,2116.2099108578795,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.8720000000000105,permDispF,0.25664719727099955,38,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Balanced,250
4,14145.12,raw_energyStat,64.73083694085237,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,mds_normEnergy,0.2601748877948527,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,scaleEStat_mds,38.75006258162543,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,PermanovaF,78.00057740799743,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,PermanovaF_mds,100.52493734104456,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,betaDispF,0.8034356508738834,38,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
4,14145.12,betaDispF_mds,1.2209268980528172,38,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
4,14145.12,AnosimR,0.7008461538461539,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,EnergyF,31.934917527624254,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,energyCor,0.8288826255467296,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,energyBiasedCorrecCor,0.6890824556982424,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,rous_cF,35.941093951641626,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,rous_krusStat,34.56675925925924,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,combinedF,71.88458223878976,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,ScaledF,37.54733000768223,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14145.12,testStat,31.934917527624254,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
