numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3599999999999852,R,0.3782049319727891,36,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.346999999999994,permanovaF,1.085862445085697,36,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Unbalanced,50
1275,17.665999999999983,estat,253.35544227359136,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.364999999999981,permDispF,0.7376235333484655,36,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Unbalanced,50
9,1817.632,raw_energyStat,50.67943390581513,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,mds_normEnergy,0.20396590410525,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,scaleEStat_mds,29.517028295887517,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,PermanovaF,27.630157162848285,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,PermanovaF_mds,52.39422031238837,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,betaDispF,10.595990459158317,36,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
9,1817.632,betaDispF_mds,11.197407806470142,36,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
9,1817.632,AnosimR,0.5786743197278912,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,EnergyF,11.814109785289864,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,energyCor,0.7045433010198006,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,energyBiasedCorrecCor,0.4991487156959195,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,rous_cF,57.843561403608405,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,rous_krusStat,30.127901234567958,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,combinedF,44.29569297603369,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,ScaledF,27.991404421946253,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1817.632,testStat,44.29569297603369,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
