numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0429999999999993,R,0.8557035256410257,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.8760000000000048,permanovaF,1.128731858207924,18,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Balanced,250
31375,359.03,estat,2199.5250280395876,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.609000000000002,permDispF,0.28133917988634327,18,150,Empirical,PermDisp2,0.5099337748344371,scenario3,Balanced,250
4,14275.64,raw_energyStat,63.84868176042804,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,mds_normEnergy,0.2600369893717681,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,scaleEStat_mds,42.58564428158611,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,PermanovaF,80.71221616563784,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,PermanovaF_mds,108.87878080457799,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,betaDispF,0.013574786201021665,18,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,250
4,14275.64,betaDispF_mds,0.20380892183897786,18,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
4,14275.64,AnosimR,0.6871923076923078,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,EnergyF,31.701689834434667,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,energyCor,0.8571846997953886,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,energyBiasedCorrecCor,0.7441820334462949,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,rous_cF,40.55158893643363,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,rous_krusStat,28.726759259259268,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,combinedF,71.0447354093483,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,ScaledF,42.60868705249358,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14275.64,testStat,31.701689834434667,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
