numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8079999999999998,R,0.6228189102564101,69,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.7880000000000003,permanovaF,0.9325678884423636,69,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,150
11325,87.602,estat,1085.9795829424866,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.9780000000000086,permDispF,0.005029256442835456,69,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Balanced,150
8,2481.0980000000004,raw_energyStat,81.38075665350685,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,mds_normEnergy,0.2578538769264365,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,scaleEStat_mds,39.75764418778686,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,PermanovaF,54.8332023797886,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,PermanovaF_mds,100.11087872213041,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,betaDispF,0.1379392976423358,69,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
8,2481.0980000000004,betaDispF_mds,0.3637052167797104,69,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
8,2481.0980000000004,AnosimR,0.6878245192307694,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,EnergyF,23.507889185896783,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,energyCor,0.8292710187081177,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,energyBiasedCorrecCor,0.6989252827712243,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,rous_cF,38.103251887206646,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,rous_krusStat,26.403333333333308,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,combinedF,56.85091338405997,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,ScaledF,39.43384993235482,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2481.0980000000004,testStat,23.507889185896783,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
