numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.996000000000002,R,0.779139455782313,60,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.005000000000003,permanovaF,1.0920796555062509,60,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,250
31375,605.2950000000001,estat,1576.905435374197,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.341999999999992,permDispF,3.049667409766584,60,150,Empirical,PermDisp2,0.271523178807947,scenario3,Unbalanced,250
3,16897.101,raw_energyStat,46.93073215028717,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,mds_normEnergy,0.2590990081571416,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,scaleEStat_mds,35.11109201325648,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,PermanovaF,68.21963679073447,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,PermanovaF_mds,73.22753384219958,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,betaDispF,1.5749793873242675,60,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
3,16897.101,betaDispF_mds,0.9766391551889956,60,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
3,16897.101,AnosimR,0.7260739795918366,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,EnergyF,28.12990299872969,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,energyCor,0.7911395708596711,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,energyBiasedCorrecCor,0.6224655027234919,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,rous_cF,65.47572584734651,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,rous_krusStat,37.20999999999998,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,combinedF,59.534175412714575,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,ScaledF,34.20251558710427,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16897.101,testStat,28.12990299872969,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
