numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3979999999999997,R,0.5868717948717949,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.2979999999999983,permanovaF,0.936352001162731,18,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,150
11325,132.74,estat,1015.8247276895975,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.99199999999999,permDispF,0.9071452647216521,18,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Balanced,150
4,4175.197,raw_energyStat,53.99019157190274,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,mds_normEnergy,0.233823021986062,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,scaleEStat_mds,37.35595077618553,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,PermanovaF,53.37218980731551,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,PermanovaF_mds,79.73082733310765,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,betaDispF,0.7534861132463625,18,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
4,4175.197,betaDispF_mds,0.9063662071168813,18,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
4,4175.197,AnosimR,0.6063758012820512,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,EnergyF,22.924124683383678,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,energyCor,0.79975197302121,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,energyBiasedCorrecCor,0.6453625476554651,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,rous_cF,42.101935617158055,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,rous_krusStat,27.200370370370365,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,combinedF,56.26803301877771,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,ScaledF,35.30787866882745,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4175.197,testStat,22.924124683383678,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
