numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.827,R,0.6417315705128205,42,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3950000000000014,permanovaF,0.8574520411673124,42,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Balanced,150
11325,84.224,estat,1144.5120906072736,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.7579999999999902,permDispF,0.6362613791773247,42,150,Empirical,PermDisp2,0.41721854304635764,scenario3,Balanced,150
3,2469.5809999999997,raw_energyStat,52.00777930297126,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,mds_normEnergy,0.24132229708939665,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,scaleEStat_mds,37.12127260589027,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,PermanovaF,74.54330495991515,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,PermanovaF_mds,87.49690065618029,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,betaDispF,0.13731963503636263,42,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
3,2469.5809999999997,betaDispF_mds,0.03431725566423643,42,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
3,2469.5809999999997,AnosimR,0.6544230769230768,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,EnergyF,30.49497656013796,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,energyCor,0.8137149122619728,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,energyBiasedCorrecCor,0.6637612894386518,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,rous_cF,36.928717839623644,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,rous_krusStat,22.6875,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,combinedF,65.11119338133449,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,ScaledF,37.69353160635975,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2469.5809999999997,testStat,30.49497656013796,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
