numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5030000000000001,R,0.6365969387755102,92,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.2940000000000005,permanovaF,0.949488072464942,92,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,150
11325,152.669,estat,875.1313017543443,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.425999999999995,permDispF,1.5546259145078194e-6,92,150,Empirical,PermDisp2,1,scenario3,Unbalanced,150
3,4334.12,raw_energyStat,46.57471508895493,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,mds_normEnergy,0.2720252567240895,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,scaleEStat_mds,36.09099492502958,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,PermanovaF,67.28229511849275,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,PermanovaF_mds,81.67247025306635,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,betaDispF,0.6177678235221207,92,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
3,4334.12,betaDispF_mds,0.6778570550933,92,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
3,4334.12,AnosimR,0.6635688775510206,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,EnergyF,27.006501713811833,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,energyCor,0.7836384341006055,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,energyBiasedCorrecCor,0.6132873364571705,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,rous_cF,49.07015498232891,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,rous_krusStat,34.417777777777815,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,combinedF,56.660903712219756,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,ScaledF,34.70837738915515,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4334.12,testStat,27.006501713811833,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
