numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4040000000000106,R,0.2605865384615384,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3459999999999894,permanovaF,0.7607999485249365,58,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Balanced,50
1275,17.412999999999997,estat,259.4213741213605,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.183000000000007,permDispF,0.8370479093021305,58,150,Empirical,PermDisp2,0.3708609271523179,scenario3,Balanced,50
7,1721.999,raw_energyStat,52.5501462489063,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,mds_normEnergy,0.18445644895224417,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,scaleEStat_mds,27.582606488471022,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,PermanovaF,33.47945819037928,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,PermanovaF_mds,48.486175147521166,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,betaDispF,0.6153783763767169,58,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
7,1721.999,betaDispF_mds,0.7753912727733101,58,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
7,1721.999,AnosimR,0.4698733974358975,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,EnergyF,15.236147391733446,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,energyCor,0.6932609786863885,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,energyBiasedCorrecCor,0.47513654396231547,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,rous_cF,26.01620551859037,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,rous_krusStat,25.911203703703677,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,combinedF,34.87906464790756,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,ScaledF,26.603251942752653,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1721.999,testStat,15.236147391733446,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
