numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8710000000000004,R,0.6818248299319729,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.2700000000000014,permanovaF,0.7649199929262774,25,150,Empirical,PERMANOVA,0.9801324503311258,scenario3,Unbalanced,150
11325,90.61700000000002,estat,979.3422286505232,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.6570000000000054,permDispF,4.826363430333648,25,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,150
5,2532.61,raw_energyStat,59.234965302639296,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,mds_normEnergy,0.2658228653258299,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,scaleEStat_mds,34.78232144022638,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,PermanovaF,64.33395400787363,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,PermanovaF_mds,84.48845302466714,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,betaDispF,0.017903746201914407,25,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
5,2532.61,betaDispF_mds,0.10173323676645411,25,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
5,2532.61,AnosimR,0.7373392857142859,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,EnergyF,24.928448834665442,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,energyCor,0.7912442292159251,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,energyBiasedCorrecCor,0.623855302367226,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,rous_cF,61.02671474107579,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,rous_krusStat,39.690000000000055,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,combinedF,61.224853104328965,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,ScaledF,36.48252452743306,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2532.61,testStat,24.928448834665442,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
