numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3490000000000002,R,0.8464566326530614,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.9740000000000002,permanovaF,1.0347028543201109,27,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Unbalanced,250
31375,315.51800000000003,estat,1770.7064752464614,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.676000000000016,permDispF,2.1340060941872143,27,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Unbalanced,250
72,15742.060000000001,raw_energyStat,235.72490641145305,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,mds_normEnergy,0.36325629440069135,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,scaleEStat_mds,51.122072527404356,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,PermanovaF,31.93302455549035,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,PermanovaF_mds,253.66796392572917,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,betaDispF,205.18430440935137,27,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,betaDispF_mds,2.2107832270841468,27,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
72,15742.060000000001,AnosimR,0.9571267006802721,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,EnergyF,14.27792906697769,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,energyCor,0.8797089833766273,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,energyBiasedCorrecCor,0.8673757359944764,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,rous_cF,154.62620495363694,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,combinedF,200.65961546507535,27,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
72,15742.060000000001,ScaledF,47.673628322774434,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
72,15742.060000000001,testStat,200.65961546507535,27,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
