numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,4.03799999999999,R,0.29768112244897954,99,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.386999999999993,permanovaF,1.250940593771168,99,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,50
1275,20.914,estat,289.1075499644214,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.255999999999986,permDispF,4.331737484025958,99,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Unbalanced,50
4,1701.1270000000002,raw_energyStat,36.47045486522433,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,mds_normEnergy,0.20564312407064272,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,scaleEStat_mds,26.07861105390964,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,PermanovaF,31.814165828829225,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,PermanovaF_mds,42.45572308042856,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,betaDispF,0.2340099356452646,99,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
4,1701.1270000000002,betaDispF_mds,0.6506587728357224,99,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
4,1701.1270000000002,AnosimR,0.5220833333333335,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,EnergyF,14.830405939816425,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,energyCor,0.6856202534008435,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,energyBiasedCorrecCor,0.46243061538558894,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,rous_cF,36.382394918061095,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,rous_krusStat,36.40111111111116,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,combinedF,33.16931360165562,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,ScaledF,25.947852627549437,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1701.1270000000002,testStat,14.830405939816425,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
