numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.433000000000007,R,0.2724515306122449,57,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.328000000000003,permanovaF,0.7815373271738338,57,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,50
1275,17.02600000000001,estat,267.3715438035372,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.26700000000001,permDispF,4.551075541208934,57,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Unbalanced,50
3,1673.107,raw_energyStat,38.35021537931361,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,mds_normEnergy,0.23232466619361422,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,scaleEStat_mds,30.1028491824849,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,PermanovaF,45.82419424621156,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,PermanovaF_mds,58.79564020420532,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,betaDispF,0.19963354207126988,57,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,50
3,1673.107,betaDispF_mds,0.1602363314623187,57,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
3,1673.107,AnosimR,0.6156275510204082,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,EnergyF,19.519274303605926,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,energyCor,0.7310089853344233,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,energyBiasedCorrecCor,0.5281050481781586,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,rous_cF,48.50300914950783,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,rous_krusStat,36.13345679012349,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,combinedF,44.82990655333066,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,ScaledF,29.13154330751862,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1673.107,testStat,19.519274303605926,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
