numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.9839999999999947,R,0.21307612179487168,99,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.931999999999995,permanovaF,1.1885729104217106,99,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Balanced,50
1275,18.031999999999996,estat,238.12633357861642,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.373999999999995,permDispF,0.2842691156601302,99,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Balanced,50
3,1691.13,raw_energyStat,30.2780393484352,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,mds_normEnergy,0.15443642258690402,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,scaleEStat_mds,23.97669926873193,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,PermanovaF,33.39910729948031,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,PermanovaF_mds,36.603536094812846,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,betaDispF,1.3452833955344794,99,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
3,1691.13,betaDispF_mds,1.964437607297634,99,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
3,1691.13,AnosimR,0.3595264423076923,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,EnergyF,15.628656498490024,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,energyCor,0.6486363093759755,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,energyBiasedCorrecCor,0.4114670915424468,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,rous_cF,20.23494777945352,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,rous_krusStat,17.28000000000003,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,combinedF,30.601239482772034,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,ScaledF,23.016164649925095,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1691.13,testStat,15.628656498490024,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
