numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1370000000000005,R,0.8656915064102566,100,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.1499999999999986,permanovaF,0.8495837784307458,100,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Balanced,250
31375,381.815,estat,2199.2025278281494,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.783999999999999,permDispF,0.2760591132249399,100,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Balanced,250
3,13224.095,raw_energyStat,53.51721922521577,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,mds_normEnergy,0.24161988661477055,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,scaleEStat_mds,36.89285355593222,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,PermanovaF,88.44646408747347,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,PermanovaF_mds,92.8369002028066,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,betaDispF,0.36070640490543204,100,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
3,13224.095,betaDispF_mds,0.41698462786802915,100,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
3,13224.095,AnosimR,0.6622684294871795,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,EnergyF,34.569510581050686,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,energyCor,0.8193986739892902,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,energyBiasedCorrecCor,0.6718888472942871,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,rous_cF,39.06008919120433,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,rous_krusStat,26.800370370370388,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,combinedF,73.39566682153881,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,ScaledF,37.70059072668089,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13224.095,testStat,34.569510581050686,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
