numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3940000000000055,R,0.23776955782312925,67,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.290999999999997,permanovaF,1.1659397266140228,67,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Unbalanced,50
1275,17.09599999999999,estat,191.71438712531426,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.212000000000003,permDispF,0.02793437068794138,67,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Unbalanced,50
7,1723.238,raw_energyStat,40.13168741748211,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,mds_normEnergy,0.21032354204793516,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,scaleEStat_mds,26.966862135093095,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,PermanovaF,19.976152049009364,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,PermanovaF_mds,42.83275176387468,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,betaDispF,1.178416217679807,67,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
7,1723.238,betaDispF_mds,1.5929634149334995,67,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
7,1723.238,AnosimR,0.3960790816326531,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,EnergyF,9.70747138725784,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,energyCor,0.6518777705695732,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,energyBiasedCorrecCor,0.4235018318173191,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,rous_cF,29.004137788769253,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,rous_krusStat,25.671111111111088,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,combinedF,28.22159244480629,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,ScaledF,23.89928984303985,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1723.238,testStat,9.70747138725784,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
