numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8079999999999998,R,0.6686971153846152,41,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5399999999999991,permanovaF,1.1747811644598887,41,150,Empirical,PERMANOVA,0.11920529801324503,scenario3,Balanced,150
11325,85.176,estat,1162.1400209572926,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.777000000000001,permDispF,3.0468110955765124,41,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,150
3,2502.028,raw_energyStat,55.91616518636612,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,mds_normEnergy,0.26429346195287845,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,scaleEStat_mds,39.973845392793145,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,PermanovaF,73.3021329464316,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,PermanovaF_mds,106.80561661512493,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,betaDispF,0.1770948130019343,41,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,150
3,2502.028,betaDispF_mds,0.8259735823112376,41,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
3,2502.028,AnosimR,0.6937932692307692,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,EnergyF,31.272374993003694,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,energyCor,0.8398653447754004,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,energyBiasedCorrecCor,0.710220781763999,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,rous_cF,41.568036414420455,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,rous_krusStat,27.300833333333344,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,combinedF,71.29792287491908,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,ScaledF,38.025902354857074,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2502.028,testStat,71.29792287491908,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
