numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4890000000000043,R,0.5551062925170068,96,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1520000000000046,permanovaF,0.8201899527154004,96,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,150
11325,140.55700000000002,estat,851.3602310745722,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.117000000000015,permDispF,4.597531620170643,96,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Unbalanced,150
3,3452.914,raw_energyStat,43.17669530755183,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,mds_normEnergy,0.24486756579758398,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,scaleEStat_mds,31.74830623110032,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,PermanovaF,60.790878526705214,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,PermanovaF_mds,69.59717077778872,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,betaDispF,0.06460585677864557,96,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
3,3452.914,betaDispF_mds,1.0519074061360965e-4,96,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,150
3,3452.914,AnosimR,0.6822372448979593,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,EnergyF,24.590345560009435,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,energyCor,0.7531460772085294,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,energyBiasedCorrecCor,0.5596209382143321,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,rous_cF,55.803543639482044,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,rous_krusStat,32.99864197530866,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,combinedF,55.746675096323564,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,ScaledF,31.610101841131353,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,3452.914,testStat,24.590345560009435,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
