numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.967000000000006,R,0.825056891025641,9,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.021000000000001,permanovaF,0.9695251579326036,9,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,250
31375,519.558,estat,2052.165095743504,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.103000000000002,permDispF,1.8545735719562841,9,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Balanced,250
3,11841.428,raw_energyStat,50.955756433696784,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,mds_normEnergy,0.2417841076929242,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,scaleEStat_mds,39.0909231991353,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,PermanovaF,66.96531841543226,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,PermanovaF_mds,89.36323079831688,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,betaDispF,0.03924459741544752,9,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
3,11841.428,betaDispF_mds,1.0178734990065645,9,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
3,11841.428,AnosimR,0.6761858974358976,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,EnergyF,28.160464954925256,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,energyCor,0.8191822341220988,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,energyBiasedCorrecCor,0.6740937447186688,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,rous_cF,41.212916562871,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,rous_krusStat,28.520833333333314,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,combinedF,62.87282437079425,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,ScaledF,37.484665289041146,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11841.428,testStat,28.160464954925256,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
