numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.301999999999996,R,0.7942772108843539,31,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.9689999999999976,permanovaF,1.1093407707897376,31,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,250
31375,264.633,estat,1687.1537461029448,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.109999999999975,permDispF,3.215465294655999,31,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Unbalanced,250
75,16474.087,raw_energyStat,237.91482294290904,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,mds_normEnergy,0.3637544038617901,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,scaleEStat_mds,49.89771272965262,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,PermanovaF,30.843540953370816,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,PermanovaF_mds,225.51931179275766,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,betaDispF,141.76280092816745,31,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
75,16474.087,betaDispF_mds,7.781826421818803,31,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
75,16474.087,AnosimR,0.9409481292517006,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,EnergyF,13.9114401980098,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,energyCor,0.8736102223481564,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,energyBiasedCorrecCor,0.8574356771058055,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,rous_cF,134.46478148656294,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,rous_krusStat,44.44444444444446,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,combinedF,160.63303076888025,31,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
75,16474.087,ScaledF,46.869301975072126,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
75,16474.087,testStat,160.63303076888025,31,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
