numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4209999999999923,R,0.20328766025641015,51,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.346999999999994,permanovaF,1.0197468207841565,51,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,50
1275,16.764999999999986,estat,244.83380527006744,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.022999999999996,permDispF,3.1226125866682484,51,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Balanced,50
4,1661.993,raw_energyStat,39.03982008985976,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,mds_normEnergy,0.17273287608506754,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,scaleEStat_mds,26.68076103137729,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,PermanovaF,39.50595856728631,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,PermanovaF_mds,45.50169756759248,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,betaDispF,0.1830884551598651,51,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
4,1661.993,betaDispF_mds,0.4245926888682075,51,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
4,1661.993,AnosimR,0.42031891025641027,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,EnergyF,17.480527674962932,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,energyCor,0.7008223840106935,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,energyBiasedCorrecCor,0.487370256669429,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,rous_cF,26.464073170154126,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,rous_krusStat,17.844537037037014,51,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
4,1661.993,combinedF,37.95896542980236,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,ScaledF,26.5970205540949,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1661.993,testStat,17.480527674962932,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
