numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0920000000000023,R,0.6893750000000001,34,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.2989999999999995,permanovaF,0.9924031574990594,34,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Unbalanced,150
11325,91.94800000000001,estat,912.7270604873655,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8419999999999987,permDispF,1.7042440819259177,34,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Unbalanced,150
5,2556.507,raw_energyStat,49.58601824333718,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,mds_normEnergy,0.23705467329257304,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,scaleEStat_mds,32.40834023558744,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,PermanovaF,44.105737036117624,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,PermanovaF_mds,66.63438223569537,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,betaDispF,0.005427457736683683,34,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
5,2556.507,betaDispF_mds,0.9435261562705504,34,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
5,2556.507,AnosimR,0.667357993197279,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,EnergyF,18.6778751755455,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,energyCor,0.7470229758256698,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,energyBiasedCorrecCor,0.5545017650695699,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,rous_cF,51.65474972311979,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,rous_krusStat,32.36345679012345,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,combinedF,47.22911087486853,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,ScaledF,32.34700977670978,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2556.507,testStat,18.6778751755455,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
