numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4569999999999972,R,0.5768392857142857,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.166999999999998,permanovaF,0.9842904613275246,17,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Unbalanced,150
11325,146.051,estat,913.9613103169745,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.583000000000009,permDispF,0.4836928207332463,17,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Unbalanced,150
3,4121.9710000000005,raw_energyStat,41.38556720592225,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,mds_normEnergy,0.2379466727269769,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,scaleEStat_mds,31.0851456600317,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,PermanovaF,62.49492873459409,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,PermanovaF_mds,71.72978069286519,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,betaDispF,1.5999702723168407,17,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
3,4121.9710000000005,betaDispF_mds,1.469950062709013,17,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
3,4121.9710000000005,AnosimR,0.6350229591836737,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,EnergyF,23.98628148329551,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,energyCor,0.7424071842319099,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,energyBiasedCorrecCor,0.5436141726369224,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,rous_cF,52.97707350966166,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,rous_krusStat,30.49493827160495,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,combinedF,53.98203169973019,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,ScaledF,32.47345994702355,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4121.9710000000005,testStat,23.98628148329551,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
