numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4209999999999923,R,0.11552891156462577,39,150,Empirical,ANOSIM,0.033112582781456956,scenario3,Unbalanced,50
1275,2.394999999999996,permanovaF,0.9201855992157756,39,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,50
1275,17.369,estat,192.63665358433158,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.38600000000001,permDispF,2.2532013039354646,39,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Unbalanced,50
11,1723.047,raw_energyStat,45.80649866464816,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,mds_normEnergy,0.19258851971554977,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,scaleEStat_mds,24.00190389309912,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,PermanovaF,18.078563875631993,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,PermanovaF_mds,39.138826222038766,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,betaDispF,4.014542229061052,39,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
11,1723.047,betaDispF_mds,0.4686079107057774,39,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
11,1723.047,AnosimR,0.36576190476190473,39,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,1723.047,EnergyF,8.695903488962744,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,energyCor,0.6346202694827138,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,energyBiasedCorrecCor,0.4002159322671973,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,rous_cF,29.004855766755856,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,rous_krusStat,10.027777777777771,39,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
11,1723.047,combinedF,28.333702332592235,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,ScaledF,22.446584300350924,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
11,1723.047,testStat,8.695903488962744,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
