numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9170000000000016,R,0.6033149038461539,83,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6160000000000032,permanovaF,0.7492629148979556,83,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Balanced,150
11325,94.027,estat,1017.0169373009014,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.074000000000009,permDispF,0.19479349408612837,83,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,150
4,2828.031,raw_energyStat,61.56220919443058,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,mds_normEnergy,0.2676167611722761,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,scaleEStat_mds,45.22275360523991,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,PermanovaF,55.85914288931403,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,PermanovaF_mds,106.14635251303548,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,betaDispF,0.1567860959476539,83,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
4,2828.031,betaDispF_mds,0.46832668087139234,83,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
4,2828.031,AnosimR,0.7287884615384616,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,EnergyF,24.98722140872098,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,energyCor,0.8411809821142358,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,energyBiasedCorrecCor,0.7178255189969627,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,rous_cF,46.124387330222376,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,rous_krusStat,36.633425925925906,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,combinedF,62.59802991194064,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,ScaledF,40.30435946219247,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2828.031,testStat,24.98722140872098,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
