numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1020000000000003,R,0.8269481292517008,20,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0440000000000005,permanovaF,0.9600614074179074,20,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,250
31375,402.312,estat,1755.9866576843956,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.33199999999999,permDispF,2.5460485582416625,20,150,Empirical,PermDisp2,0.271523178807947,scenario3,Unbalanced,250
71,15894.363000000001,raw_energyStat,234.98778943223473,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,mds_normEnergy,0.3602067405759645,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,scaleEStat_mds,46.42817210884406,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,PermanovaF,33.4358951375274,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,PermanovaF_mds,201.2295309286296,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,betaDispF,107.50231539699058,20,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
71,15894.363000000001,betaDispF_mds,16.18152418540129,20,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,250
71,15894.363000000001,AnosimR,0.9119957482993196,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,EnergyF,14.854828144421889,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,energyCor,0.8648684817475483,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,energyBiasedCorrecCor,0.8168468393564206,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,rous_cF,147.35410793965104,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,rous_krusStat,44.44444444444446,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,combinedF,131.505374236364,20,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
71,15894.363000000001,ScaledF,45.06281895992035,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
71,15894.363000000001,testStat,131.505374236364,20,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
