numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9030000000000022,R,0.6130595238095237,45,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.301000000000002,permanovaF,1.0517157564874615,45,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,150
11325,91.06400000000001,estat,945.2230192806638,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.9479999999999933,permDispF,7.941699313338766,45,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,150
3,2673.2749999999996,raw_energyStat,45.69667794782779,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,mds_normEnergy,0.27062478649244603,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,scaleEStat_mds,38.366230739281136,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,PermanovaF,55.36537077556424,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,PermanovaF_mds,76.27356909648168,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,betaDispF,3.4301760326427666,45,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
3,2673.2749999999996,betaDispF_mds,2.142751920223385,45,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
3,2673.2749999999996,AnosimR,0.6847040816326532,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,EnergyF,24.397661678719206,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,energyCor,0.8020004022089938,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,energyBiasedCorrecCor,0.6471100070599136,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,rous_cF,59.69533836261326,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,rous_krusStat,41.38777777777773,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,combinedF,58.81042168531971,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,ScaledF,36.784142517583774,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2673.2749999999996,testStat,24.397661678719206,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
