numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.061,R,0.8423265306122448,92,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1899999999999977,permanovaF,1.0227144113219684,92,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Unbalanced,250
31375,422.063,estat,1690.2629639632253,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.928000000000026,permDispF,1.002909485642976,92,150,Empirical,PermDisp2,0.5298013245033113,scenario3,Unbalanced,250
8,14248.846000000001,raw_energyStat,87.60663878186654,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,mds_normEnergy,0.31440465935974105,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,scaleEStat_mds,44.96290653571721,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,PermanovaF,65.90111934067056,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,PermanovaF_mds,147.93179252713495,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,betaDispF,3.3411256006404338e-6,92,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
8,14248.846000000001,betaDispF_mds,0.7657513005293535,92,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
8,14248.846000000001,AnosimR,0.8841649659863946,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,EnergyF,25.08895919894354,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,energyCor,0.8709351251455685,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,energyBiasedCorrecCor,0.7737803748695826,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,rous_cF,103.4819394992574,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,rous_krusStat,42.829753086419714,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,combinedF,74.64568969000051,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,ScaledF,43.391027642202765,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14248.846000000001,testStat,25.08895919894354,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
