numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3789999999999907,R,0.16186778846153854,61,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3900000000000006,permanovaF,1.1070288306699823,61,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Balanced,50
1275,17.539999999999992,estat,200.30739338005446,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.171999999999997,permDispF,0.08661155579298835,61,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Balanced,50
6,1686.447,raw_energyStat,37.83301483860476,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,mds_normEnergy,0.16228293286983772,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,scaleEStat_mds,23.322502607375007,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,PermanovaF,22.75982907942229,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,PermanovaF_mds,39.513032344327925,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,betaDispF,0.6448251196352103,61,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
6,1686.447,betaDispF_mds,0.1952412537014555,61,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
6,1686.447,AnosimR,0.3635633012820512,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,EnergyF,10.926871387222242,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,energyCor,0.6439236099000308,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,energyBiasedCorrecCor,0.40768035458877455,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,rous_cF,22.565833680653967,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,rous_krusStat,17.20009259259257,61,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
6,1686.447,combinedF,28.44699451581616,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,ScaledF,21.795178019249345,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1686.447,testStat,10.926871387222242,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
