numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4440000000000026,R,0.20628401360544216,74,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3840000000000003,permanovaF,0.9539895199695041,74,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,50
1275,17.676000000000002,estat,207.19757372159341,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.328000000000003,permDispF,0.756351355191276,74,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Unbalanced,50
6,1710.384,raw_energyStat,35.814068975020305,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,mds_normEnergy,0.18709223762508262,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,scaleEStat_mds,23.124569913195963,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,PermanovaF,22.021577607190206,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,PermanovaF_mds,37.89906314413292,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,betaDispF,0.1886099915622125,74,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,50
6,1710.384,betaDispF_mds,0.001416087846365055,74,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,50
6,1710.384,AnosimR,0.4360714285714285,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,EnergyF,10.698535501023093,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,energyCor,0.632126221404068,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,energyBiasedCorrecCor,0.388298006655745,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,rous_cF,26.08191791141452,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,rous_krusStat,26.00999999999999,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,combinedF,25.52394034105032,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,ScaledF,22.002014886973846,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.384,testStat,10.698535501023093,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
