numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8989999999999974,R,0.6141065705128206,47,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5479999999999983,permanovaF,0.9062897435316475,47,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Balanced,150
11325,94.167,estat,1123.2129933149668,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.042999999999999,permDispF,0.3895954795347963,47,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,150
4,2646.0589999999997,raw_energyStat,57.50546922723012,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,mds_normEnergy,0.23976093756639602,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,scaleEStat_mds,36.54176753094376,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,PermanovaF,66.29005804213946,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,PermanovaF_mds,90.22177070495712,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,betaDispF,0.27929483857579873,47,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
4,2646.0589999999997,betaDispF_mds,0.0068731373790094155,47,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
4,2646.0589999999997,AnosimR,0.6448806089743591,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,EnergyF,26.91633081627618,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,energyCor,0.8160663676717318,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,energyBiasedCorrecCor,0.6701681469850332,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,rous_cF,40.02489772559438,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,rous_krusStat,30.294814814814856,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,combinedF,63.49598109052108,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,ScaledF,37.15287220096168,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2646.0589999999997,testStat,26.91633081627618,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
