numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9939999999999998,R,0.6181818910256411,2,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5060000000000002,permanovaF,0.7850345762691876,2,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Balanced,150
11325,84.436,estat,1103.826643034331,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.693000000000005,permDispF,0.006541416526790245,2,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Balanced,150
8,2471.87,raw_energyStat,87.30602960491849,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,mds_normEnergy,0.28380891932715974,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,scaleEStat_mds,42.449434918806226,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,PermanovaF,51.486013516950145,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,PermanovaF_mds,135.95745304351894,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,betaDispF,1.1978510056059506,2,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
8,2471.87,betaDispF_mds,0.7707799489821708,2,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
8,2471.87,AnosimR,0.765778044871795,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,EnergyF,21.63787277749859,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,energyCor,0.8543547642196254,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,energyBiasedCorrecCor,0.7504109741784429,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,rous_cF,51.92754928048221,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,rous_krusStat,29.34898148148153,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,combinedF,66.23046476306716,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,ScaledF,43.47055804461375,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2471.87,testStat,21.63787277749859,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
