numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4320000000000022,R,0.26091746794871795,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.1950000000000003,permanovaF,0.8853793144474614,12,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,17.296,estat,290.24883252878965,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.058000000000007,permDispF,1.9645392486123177,12,150,Empirical,PermDisp2,0.15894039735099338,scenario3,Balanced,50
11,1729.2740000000001,raw_energyStat,62.64806840775249,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,mds_normEnergy,0.18545091285644993,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,scaleEStat_mds,29.18623558477218,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,PermanovaF,32.64971980931655,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,PermanovaF_mds,53.46056407219409,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,betaDispF,0.018933348264197885,12,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
11,1729.2740000000001,betaDispF_mds,3.2457824469342307e-6,12,150,Empirical,selProPerm,1,scenario3,Balanced,50
11,1729.2740000000001,AnosimR,0.43481490384615396,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,EnergyF,14.066775569592346,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,energyCor,0.7160928784400548,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,energyBiasedCorrecCor,0.5165915040683657,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,rous_cF,28.39293923955063,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,rous_krusStat,17.040833333333296,12,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
11,1729.2740000000001,combinedF,37.58520006567574,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,ScaledF,29.074863125640487,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
11,1729.2740000000001,testStat,14.066775569592346,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
