numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4179999999999993,R,0.29760096153846155,15,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2379999999999995,permanovaF,0.6992877633558121,15,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,50
1275,17.206999999999994,estat,287.9024097233989,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.013000000000012,permDispF,0.23848221711165332,15,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Balanced,50
3,1644.934,raw_energyStat,34.820493291244,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,mds_normEnergy,0.17851502685177215,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,scaleEStat_mds,26.677712190257214,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,PermanovaF,35.53172459047339,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,PermanovaF_mds,43.38938560160842,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,betaDispF,1.7631371478050264,15,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
3,1644.934,betaDispF_mds,2.216771005599031,15,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
3,1644.934,AnosimR,0.4414599358974359,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,EnergyF,17.24568914006343,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,energyCor,0.692114071190235,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,energyBiasedCorrecCor,0.4730750704161466,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,rous_cF,29.125688836824168,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,rous_krusStat,24.748981481481508,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,combinedF,37.06257659087082,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,ScaledF,25.595090749102177,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1644.934,testStat,17.24568914006343,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
