numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2850000000000001,R,0.8590399659863945,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.968,permanovaF,1.109995971450455,97,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Unbalanced,250
31375,316.871,estat,1686.1613080035092,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.605000000000025,permDispF,0.13313203198673085,97,150,Empirical,PermDisp2,0.8543046357615894,scenario3,Unbalanced,250
3,14101.997000000001,raw_energyStat,46.19564781645885,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,mds_normEnergy,0.2727334848190046,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,scaleEStat_mds,38.498244349262905,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,PermanovaF,58.09478366181403,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,PermanovaF_mds,79.83901197732708,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,betaDispF,4.746706360279884,97,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
3,14101.997000000001,betaDispF_mds,2.9485653944703616,97,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
3,14101.997000000001,AnosimR,0.6958095238095239,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,EnergyF,24.632076970546535,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,energyCor,0.7969993192236491,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,energyBiasedCorrecCor,0.6363505564267231,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,rous_cF,60.79723334406133,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,rous_krusStat,40.67604938271603,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,combinedF,61.1522643023243,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,ScaledF,36.528385970094014,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14101.997000000001,testStat,61.1522643023243,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
