numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.6330000000000027,R,0.3127732371794872,28,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.606999999999992,permanovaF,0.9703939193239841,28,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,50
1275,17.047999999999995,estat,293.2447917186448,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.246000000000002,permDispF,0.08098260381973017,28,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Balanced,50
3,1646.0430000000001,raw_energyStat,37.847235173335996,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,mds_normEnergy,0.19222540285323284,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,scaleEStat_mds,30.523398337711413,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,PermanovaF,42.86100604179758,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,PermanovaF_mds,53.160429428761205,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,betaDispF,0.6376947597990021,28,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
3,1646.0430000000001,betaDispF_mds,0.2546662155724083,28,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
3,1646.0430000000001,AnosimR,0.4920352564102563,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,EnergyF,19.53769161558798,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,energyCor,0.7352829735544785,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,energyBiasedCorrecCor,0.5396146882433751,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,rous_cF,27.843304234826093,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,rous_krusStat,31.363333333333344,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,combinedF,41.93229147835597,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,ScaledF,30.70462064559081,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1646.0430000000001,testStat,19.53769161558798,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
