numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.057000000000002,R,0.8318213141025641,47,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0450000000000017,permanovaF,0.8448644031156851,47,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Balanced,250
31375,414.46099999999996,estat,2118.2332670097785,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.0419999999999945,permDispF,0.2601591449237046,47,150,Empirical,PermDisp2,0.543046357615894,scenario3,Balanced,250
4,14078.764,raw_energyStat,57.72191243247049,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,mds_normEnergy,0.2367863361705142,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,scaleEStat_mds,38.482192150264,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,PermanovaF,72.67980740711236,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,PermanovaF_mds,86.73584299135048,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,betaDispF,1.1137152859574483e-4,47,150,Empirical,selProPerm,1,scenario3,Balanced,250
4,14078.764,betaDispF_mds,0.0012723876199803113,47,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,250
4,14078.764,AnosimR,0.6394655448717949,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,EnergyF,29.6201061746393,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,energyCor,0.8270654393253332,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,energyBiasedCorrecCor,0.6898082111004499,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,rous_cF,36.804774135568756,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,rous_krusStat,27.300833333333344,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,combinedF,64.27382366070299,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,ScaledF,39.88529469103132,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14078.764,testStat,29.6201061746393,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
