numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.480000000000004,R,0.26704006410256403,64,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.411999999999992,permanovaF,0.8532781386423031,64,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,50
1275,17.363,estat,271.61544017381857,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.290999999999997,permDispF,0.36302021428078024,64,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Balanced,50
6,1708.317,raw_energyStat,45.26037174716913,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,mds_normEnergy,0.1879317039465785,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,scaleEStat_mds,30.89998429487849,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,PermanovaF,29.216545961412553,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,PermanovaF_mds,53.965147986280016,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,betaDispF,0.3670198559899242,64,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
6,1708.317,betaDispF_mds,0.6519797706421271,64,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
6,1708.317,AnosimR,0.4390528846153847,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,EnergyF,13.228472989941906,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,energyCor,0.7095998656018886,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,energyBiasedCorrecCor,0.5073908922056075,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,rous_cF,27.83112042679989,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,rous_krusStat,25.230000000000018,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,combinedF,35.75878038645159,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,ScaledF,28.479390634441746,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1708.317,testStat,13.228472989941906,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
