numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.235999999999997,R,0.5644222756410257,24,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.1309999999999967,permanovaF,0.9594783945185901,24,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Balanced,150
11325,123.935,estat,997.6712808972729,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.721000000000007,permDispF,0.0014271974030985938,24,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Balanced,150
3,4158.033,raw_energyStat,46.35802566611373,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,mds_normEnergy,0.22565916643274916,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,scaleEStat_mds,33.850389031336434,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,PermanovaF,68.56656320661278,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,PermanovaF_mds,79.55205984799021,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,betaDispF,0.13158980154106084,24,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,150
3,4158.033,betaDispF_mds,0.5425221501599002,24,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
3,4158.033,AnosimR,0.5229286858974359,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,EnergyF,27.177360055378472,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,energyCor,0.772038961930938,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,energyBiasedCorrecCor,0.5961907446131366,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,rous_cF,30.75880476307027,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,rous_krusStat,21.24453703703699,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,combinedF,55.252001518976165,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,ScaledF,33.01224099706352,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4158.033,testStat,27.177360055378472,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
