numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9120000000000008,R,0.6170913461538463,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6270000000000007,permanovaF,0.9836013379569527,33,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Balanced,150
11325,87.73899999999999,estat,1154.8374359521358,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.9079999999999924,permDispF,0.1665052525178628,33,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Balanced,150
4,3249.086,raw_energyStat,62.29997987781254,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,mds_normEnergy,0.26454175129207697,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,scaleEStat_mds,43.864695050928916,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,PermanovaF,67.00526986051595,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,PermanovaF_mds,112.997777848332,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,betaDispF,0.19880884322645032,33,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
4,3249.086,betaDispF_mds,0.012219296164283031,33,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,150
4,3249.086,AnosimR,0.7124094551282053,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,EnergyF,27.54471861222426,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,energyCor,0.8491908271499293,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,energyBiasedCorrecCor,0.7308614929097135,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,rous_cF,45.99966712946764,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,rous_krusStat,31.471203703703736,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,combinedF,69.81450399930519,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,ScaledF,40.433584941370285,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,3249.086,testStat,27.54471861222426,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
