numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3760000000000012,R,0.647529761904762,98,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.303000000000001,permanovaF,0.8418038747301163,98,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Unbalanced,150
11325,133.925,estat,856.4818939973597,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.791000000000011,permDispF,0.0802504711068782,98,150,Empirical,PermDisp2,0.8609271523178808,scenario3,Unbalanced,150
7,2613.429,raw_energyStat,63.35186893004342,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,mds_normEnergy,0.25500580400371803,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,scaleEStat_mds,35.45048973153397,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,PermanovaF,46.340351695519,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,PermanovaF_mds,69.73599362402891,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,betaDispF,0.32979576523766774,98,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
7,2613.429,betaDispF_mds,0.13372905513484318,98,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,150
7,2613.429,AnosimR,0.6785042517006801,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,EnergyF,19.630809199561615,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,energyCor,0.7772283636367352,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,energyBiasedCorrecCor,0.6065905131098729,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,rous_cF,60.67829029563469,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,rous_krusStat,39.131975308641984,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,combinedF,50.30658470781049,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,ScaledF,34.59361442079232,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2613.429,testStat,19.630809199561615,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
