numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3909999999999982,R,0.17775080128205137,39,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4029999999999987,permanovaF,0.6415355546972296,39,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Balanced,50
1275,17.183,estat,221.12849154642362,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.111000000000004,permDispF,1.8992884363366687,39,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,50
3,1652.98,raw_energyStat,25.027515419151264,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,mds_normEnergy,0.13203529966336483,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,scaleEStat_mds,19.743124740236123,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,PermanovaF,23.088725560488694,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,PermanovaF_mds,25.57008712704244,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,betaDispF,2.107229415299583,39,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
3,1652.98,betaDispF_mds,1.3629086393168854,39,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
3,1652.98,AnosimR,0.32099118589743597,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,EnergyF,12.237755155600958,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,energyCor,0.6094583995713622,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,energyBiasedCorrecCor,0.3602243323641731,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,rous_cF,15.88765545292035,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,rous_krusStat,7.207499999999982,39,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
3,1652.98,combinedF,23.059840507317116,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,ScaledF,19.758479977978805,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1652.98,testStat,12.237755155600958,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
