numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.996000000000002,R,0.24458653846153844,91,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.939,permanovaF,1.072810271552881,91,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,50
1275,19.547999999999995,estat,244.73746626232753,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.8770000000000024,permDispF,8.177578742871288,91,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Balanced,50
4,1699.702,raw_energyStat,32.500708530616734,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,mds_normEnergy,0.16332407914218458,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,scaleEStat_mds,25.487543376337328,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,PermanovaF,22.610757051058094,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,PermanovaF_mds,37.38180520116221,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,betaDispF,0.1712361861559134,91,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
4,1699.702,betaDispF_mds,1.8709115680170654,91,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
4,1699.702,AnosimR,0.36449839743589735,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,EnergyF,11.418710740376046,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,energyCor,0.640987779683981,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,energyBiasedCorrecCor,0.40277491887385736,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,rous_cF,24.297028737582583,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,rous_krusStat,21.24453703703699,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,combinedF,27.021468625926193,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,ScaledF,22.718910052219435,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1699.702,testStat,11.418710740376046,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
