numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4089999999999918,R,0.27865901360544215,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3619999999999948,permanovaF,1.0094914153399441,76,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Unbalanced,50
1275,17.375,estat,226.60701339776358,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.399000000000001,permDispF,0.847285187248613,76,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Unbalanced,50
3,1694.1240000000003,raw_energyStat,36.70298963038707,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,mds_normEnergy,0.22097836937552381,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,scaleEStat_mds,26.533446684411874,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,PermanovaF,48.68653569194937,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,PermanovaF_mds,53.634587239039156,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,betaDispF,0.18465694086977574,76,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
3,1694.1240000000003,betaDispF_mds,0.29985686563303926,76,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
3,1694.1240000000003,AnosimR,0.5260714285714286,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,EnergyF,20.22194406663581,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,energyCor,0.6843869515713709,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,energyBiasedCorrecCor,0.45732423484409807,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,rous_cF,38.43222592762683,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,rous_krusStat,31.609382716049424,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,combinedF,39.09842956554029,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,ScaledF,26.250908878621434,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1694.1240000000003,testStat,20.22194406663581,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
