numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.440000000000012,R,0.24893028846153847,50,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.334000000000003,permanovaF,1.0165916647290325,50,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,50
1275,16.77300000000001,estat,263.27216823436544,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.022999999999996,permDispF,0.3612576069536138,50,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Balanced,50
5,1656.071,raw_energyStat,44.399964755293375,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,mds_normEnergy,0.18868859880354616,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,scaleEStat_mds,28.56487146652668,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,PermanovaF,34.68686125919926,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,PermanovaF_mds,52.59384484961642,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,betaDispF,0.7450709421972572,50,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
5,1656.071,betaDispF_mds,0.9559819786940793,50,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
5,1656.071,AnosimR,0.4408365384615385,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,EnergyF,15.757826873673453,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,energyCor,0.7065015708735631,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,energyBiasedCorrecCor,0.49735505844618444,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,rous_cF,24.330136003195467,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,rous_krusStat,22.231481481481467,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,combinedF,36.143948090712684,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,ScaledF,27.395301583665475,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1656.071,testStat,15.757826873673453,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
