numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1460000000000008,R,0.6759481292517008,32,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.4140000000000015,permanovaF,0.8651468305063367,32,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Unbalanced,150
11325,98.303,estat,942.1228069947663,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.8319999999999865,permDispF,0.028517909353498076,32,150,Empirical,PermDisp2,0.9139072847682119,scenario3,Unbalanced,150
14,2705.325,raw_energyStat,105.44502062314906,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,mds_normEnergy,0.3215550774555512,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,scaleEStat_mds,44.427842101168864,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,PermanovaF,44.24413871453443,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,PermanovaF_mds,137.6408497025558,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,betaDispF,0.6335166180275165,32,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
14,2705.325,betaDispF_mds,0.52032357911041,32,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
14,2705.325,AnosimR,0.8663256802721088,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,EnergyF,18.438836957354884,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,energyCor,0.8573859791623274,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,energyBiasedCorrecCor,0.7680802284389399,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,rous_cF,108.98702163066213,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,rous_krusStat,43.26716049382719,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,combinedF,63.95194903715049,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,ScaledF,42.20195510667794,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2705.325,testStat,18.438836957354884,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
