numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.013,R,0.6759013605442176,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.2520000000000007,permanovaF,0.8838020298070293,27,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,150
11325,86.97000000000001,estat,911.3979042272192,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.5719999999999974,permDispF,1.1653990203119642,27,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Unbalanced,150
7,2504.195,raw_energyStat,66.7812225217294,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,mds_normEnergy,0.27546239734184347,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,scaleEStat_mds,36.340868155692554,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,PermanovaF,49.51993601804857,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,PermanovaF_mds,87.80292205161989,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,betaDispF,1.7425030458878679,27,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
7,2504.195,betaDispF_mds,2.351121946176751,27,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
7,2504.195,AnosimR,0.731251700680272,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,EnergyF,20.383940705832682,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,energyCor,0.7948890938578218,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,energyBiasedCorrecCor,0.6360672071919165,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,rous_cF,64.53729784499193,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,rous_krusStat,42.97530864197529,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,combinedF,55.53460443635984,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,ScaledF,35.10785498843531,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2504.195,testStat,20.383940705832682,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
