numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.434000000000001,R,0.6578664965986394,63,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.416999999999998,permanovaF,0.8177785813663788,63,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,150
11325,135.204,estat,929.3560101261633,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.183999999999983,permDispF,1.0905258776319526,63,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,150
3,4260.603,raw_energyStat,40.75196273834063,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,mds_normEnergy,0.2395775752524679,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,scaleEStat_mds,32.69876212735631,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,PermanovaF,54.99634908734448,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,PermanovaF_mds,61.92093374618691,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,betaDispF,1.4386586251245863,63,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
3,4260.603,betaDispF_mds,1.2626039462776648,63,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
3,4260.603,AnosimR,0.6063435374149659,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,EnergyF,22.453433008457832,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,energyCor,0.7574385449248817,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,energyBiasedCorrecCor,0.5711285443779465,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,rous_cF,48.14551069017916,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,rous_krusStat,40.251975308642045,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,combinedF,52.2816805683446,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,ScaledF,32.95622395132622,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4260.603,testStat,22.453433008457832,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
