numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9410000000000025,R,0.5995248397435898,35,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4339999999999975,permanovaF,1.0461192067609624,35,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,150
11325,92.843,estat,1080.3601975124934,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8430000000000035,permDispF,0.4226435933376083,35,150,Empirical,PermDisp2,0.5099337748344371,scenario3,Balanced,150
6,2604.431,raw_energyStat,71.77564936993295,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,mds_normEnergy,0.26602224590769963,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,scaleEStat_mds,43.42920320970758,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,PermanovaF,48.76634229768219,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,PermanovaF_mds,105.15419993065004,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,betaDispF,3.9068886419077224,35,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
6,2604.431,betaDispF_mds,1.0042685433655236,35,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
6,2604.431,AnosimR,0.7088052884615385,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,EnergyF,21.534548429636956,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,energyCor,0.8344938570238027,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,energyBiasedCorrecCor,0.7117834672757478,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,rous_cF,47.93359938359915,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,rous_krusStat,40.57814814814816,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,combinedF,62.740291789009284,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,ScaledF,39.61832837536351,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2604.431,testStat,21.534548429636956,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
