numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3829999999999956,R,0.2124268707482993,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3359999999999843,permanovaF,0.6787402604160114,71,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,50
1275,17.012,estat,204.10802186195937,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.097999999999999,permDispF,0.5629877470874912,71,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,50
3,1662.737,raw_energyStat,26.408358669293737,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,mds_normEnergy,0.1828523572935608,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,scaleEStat_mds,21.35066832401873,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,PermanovaF,27.50057011190912,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,PermanovaF_mds,33.366167920308186,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,betaDispF,0.33610081132769265,71,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
3,1662.737,betaDispF_mds,1.7224281779744437,71,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
3,1662.737,AnosimR,0.36007312925170065,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,EnergyF,12.706066338331459,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,energyCor,0.6044656168000482,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,energyBiasedCorrecCor,0.35212164768089504,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,rous_cF,19.29989481198874,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,rous_krusStat,27.73777777777775,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,combinedF,24.43885353627016,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,ScaledF,20.271784682169997,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1662.737,testStat,12.706066338331459,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
